date,pnl
2022-11-30,119.3306256200805611432586
2022-12-01,119.3537316695655992978561
2022-12-02,-9196.8710078069132965270325
2022-12-05,-1097.0383334930692536948303
2022-12-06,-889.4883312340776070944046
2022-12-07,-3765.5383289746485507971690
2022-12-08,2223.7616732852179998927381
2022-12-09,-3380.0883244544778703124228
2022-12-12,385.4616778062639233160121
2022-12-13,3439.4116800674434655231127
2022-12-14,1719.7116823290608410703579
2022-12-15,-8213.0383154088838652643606
2022-12-16,-4210.2883131463905686867362
2022-12-19,4477.1616891165408156139572
2022-12-20,-1363.8883086200896275351328
2022-12-21,-5366.6383063562818132904332
2022-12-22,-2520.2383040920356567919430
2022-12-23,-10080.9883018273510731632296
2022-12-26,6167.2117004377720224885745
2022-12-27,2283.0617027033337150727744
2022-12-28,-29.6382950306659104848840
2022-12-29,2342.3617072357732307577902
2022-12-30,-2194.0882904973487762405656
2023-01-02,3854.5117117699681534951373
2023-01-03,978.8792640377241049564407
2023-01-04,5469.2080504060355426863286
2023-01-05,-3604.6919480351602587660232
2023-01-06,-3480.3919464760542281718071
2023-01-09,7582.3080550833536929128688
2023-01-10,-1864.4919433569364370567868
2023-01-11,745.8080582030754403857535
2023-01-12,-870.0919402366106162816624
2023-01-13,3480.4080613240054514301371
2023-01-16,5842.1080628849237020216484
2023-01-17,-2485.9919355538558059953043
2023-01-18,-497.1919339923330140975673
2023-01-19,497.2080675694921362493448
2023-01-20,3231.8080691316197035912520
2023-01-23,124.3080706940497464853101
2023-01-24,1740.2080722567823235000134
2023-01-25,-1864.4919261801825067848030
2023-01-27,248.6080753831553142220388
2023-01-30,-124.2919230532041548769383
2023-01-31,-1242.9919214892608554678643
2023-02-01,9198.2080800749852710744806
2023-02-02,13175.8080816395342833866675
2023-02-03,-13051.4919167956137598833786
2023-02-06,-4723.3919152304588000763765
2023-02-07,372.9080863349992214783129
2023-02-08,1615.9080879007603634626895
2023-02-09,-1118.6919105331753154298845
2023-02-10,-5593.4919089668077564946818
2023-02-13,124.3080925998630989843918
2023-02-14,1491.6080941668373097347996
2023-02-15,-7830.8919042658850655046235
2023-02-16,248.6080973016960320163309
2023-02-17,-2858.8919011304193389407526
2023-02-20,5344.9081004377688803970880
2023-02-21,-1491.5918979937392511858045
2023-02-22,-1242.9918964249436748937051
2023-02-23,-3728.9918948558443319195041
2023-02-24,-994.3918932864411634447052
2023-02-27,-4226.1918917167341106394225
2023-02-28,-372.8918901467231146623793
2023-03-01,4474.8081114235918833390947
2023-03-02,497.2081129942109422290654
2023-03-03,124.3081145651341208829969
2023-03-06,372.9081161363614781877528
2023-03-08,-9073.8918822921069269584002
2023-03-09,-621.4918807202710356457919
2023-03-10,4474.8081208518692110466556
2023-03-13,17277.7081224243138720514285
2023-03-14,3853.3081239970630063124242
2023-03-15,-2485.9918744298833272150464
2023-03-16,9571.1081271434749304357432
2023-03-17,621.5081287171378382429370
2023-03-20,14418.8081302911054551960991
2023-03-21,-5344.8918681346221597037841
2023-03-22,-5469.1918665600449474443021
2023-03-23,3977.6081350148371509983825
2023-03-24,6712.2081365900241946595357
2023-03-27,-6214.9918618344837574141451
2023-03-28,124.3081397413133538354700
2023-03-29,3480.4081413174155874779471
2023-03-31,4101.9081428938230025942898
2023-04-03,-2734.5918555294643417230589
2023-04-05,13175.8081460475536136297869
2023-04-06,-621.4918523751230722318433
2023-04-10,-5344.8918507974943401811732
2023-04-11,2113.1081507804398689200225
2023-04-12,2113.1081523586796142214197
2023-04-13,2734.6081539372249548841476
2023-04-17,-2485.9918444839240499192093
2023-04-18,-2734.5918429047673410046086
2023-04-19,-4971.9918413253048591765482
2023-04-20,6463.6081602544634547719359
2023-04-21,-4350.4918381654623399407278
2023-04-24,-372.8918365850821840846447
2023-04-25,745.8081649956039815815492
2023-04-26,1988.8081665765962163106883
2023-04-27,-124.2918318421054206329198
2023-04-28,-2734.5918302605008699734921
2023-05-02,745.8081713214099275762324
2023-05-03,9322.5081729036270313149940
2023-05-04,5593.5081744861505005530151
2023-05-05,-124.2918239310196053879972
2023-05-08,-4101.8918223478832271748499
2023-05-09,2486.0081792355596945371393
2023-05-10,745.8081808193092191041432
2023-05-11,-745.7918175966345941061721
2023-05-12,-5717.7918160122716857146450
2023-05-15,4599.1081855723980036693837
2023-05-16,-2858.8918128426254665519273
2023-05-17,-5344.8918112573420369649167
2023-05-18,-372.8918096717516481444191
2023-05-19,-1864.4918080858542406537629
2023-05-22,6712.2081935003502449552326
2023-05-23,-6836.4918049131381318577408
2023-05-24,3977.6081966736806883785215
2023-05-25,-3728.9918017391932348532601
2023-05-26,-1491.5918001517598420588478
2023-05-29,-1864.4917985640190737324838
2023-05-30,-497.1917969759708703568880
2023-05-31,-124.2917953876151724032561
2023-06-01,-1740.1917937989519203312575
2023-06-02,4101.9082077900189454109680
2023-06-05,-7457.9917906207025156131891
2023-06-06,4350.5082109688837561711953
2023-06-07,-994.3917874412221796494192
2023-06-08,-3604.6917858510202634770352
2023-06-09,3231.8082157394895642978847
2023-06-12,-372.8917826696926367035801
2023-06-13,-497.1917810785668068488055
2023-06-14,-4101.8917794871328864936207
2023-06-15,-4971.9917778953908159823060
2023-06-16,6463.6082236966594643524091
2023-06-19,-2361.6917747109819858106507
2023-06-20,248.6082268816848932188941
2023-06-21,-5220.5917715253398388570187
2023-06-22,-2485.9917699320561223248910
2023-06-23,-1740.1917683384638974596628
2023-06-26,3107.5082332554368954752906
2023-06-27,-2113.0917651503536837718388
2023-06-28,-3480.3917635558355754412905
2023-06-30,-2485.9917619610087197617326
2023-07-03,2858.9082396341269430497408
2023-07-04,-565.0931087704285272123891
2023-07-05,-173.3073251387605225780368
2023-07-06,2542.3526811880894104794980
2023-07-07,-2744.5173124838355853056009
2023-07-10,-664.4373061545352727221847
2023-07-11,2657.9127001759905854868265
2023-07-12,-837.7772934922577733755467
2023-07-13,1155.6327128407198880396647
2023-07-14,3900.1827191749238071273883
2023-07-17,4333.5327255103542213285185
2023-07-18,1444.5327318470113681299251
2023-07-19,2744.5827381848954850644631
2023-07-20,2773.4727445240068097109807
2023-07-21,-3784.5572491356544203056710
2023-07-24,-2860.0772427940879673146298
2023-07-25,86.7027635487064064009871
2023-07-26,3062.3727698927289386040914
2023-07-27,-2253.3872237620201328963667
2023-07-28,-1935.5972174155405702453902
2023-07-31,3466.8327889321678644580740
2023-08-01,-722.2172047188945908388558
2023-08-02,-6066.8671983687276981429883
2023-08-03,-4333.4671920173312194150484
2023-08-04,3957.9628143352950834303296
2023-08-07,2600.1328206891514485246131
2023-08-08,-346.6471729557618859546221
2023-08-09,1877.8828334005553182163191
2023-08-10,-3062.3071602418967006927412
2023-08-11,-2715.6271538831177043658447
2023-08-14,-144.4171475231074544408874
2023-08-16,375.6028588381342874903883
2023-08-17,-2831.1871347993922401175964
2023-08-18,-2022.2671284356867987642487
2023-08-21,1068.9628779292508500972057
2023-08-22,606.7228842954209450597305
2023-08-23,2282.3428906628237247624888
2023-08-24,-1820.0371029685405721091490
2023-08-25,-433.3170965986717068235952
2023-08-28,-2108.9370902275694406030370
2023-08-29,1733.4329161447664653765738
2023-08-30,1126.7429225183362499855284
2023-08-31,-1588.9170711068598478596291
2023-09-01,3091.2629352691784108039068
2023-09-04,5163.6442116464512649852121
2023-09-05,-1114.0173897568956293840751
2023-09-06,-495.1173892514729348816011
2023-09-07,-1732.9173887459523751267719
2023-09-08,495.1226117596660688301113
2023-09-11,-618.8973877346175840575843
2023-09-12,-1732.9173872288033148328209
2023-09-13,-1732.9173867228911045348902
2023-09-14,0.0026137831190658005873
2023-09-15,2970.7226142892272151416634
2023-09-18,3960.9626147954333624600623
2023-09-20,-742.6773846982624732688177
2023-09-21,-1361.5773841918602730659045
2023-09-22,-618.8973836853600179484510
2023-09-25,0.0026168212383110699657
2023-09-26,-2475.5973826720652670205556
2023-09-27,-3960.9573821652707332262383
2023-09-28,-4084.7373816583780685496287
2023-09-29,-990.2373811513872539895943
2023-10-03,-5693.8773806442982705413234
2023-10-04,-5850.5023301371110991963245
2023-10-05,3153.8668610304805267493431
2023-10-06,3042.2268681679005304305056
2023-10-09,-3181.7031246932974436376013
2023-10-10,4605.1868824468868721466909
2023-10-11,4549.3668895884537454368664
2023-10-12,-446.5231032685965560617644
2023-10-13,-1479.1930961242637645920555
2023-10-16,-474.4330889785476123450148
2023-10-17,1814.1869181685521685402056
2023-10-18,-3767.8130746829641540236800
2023-10-19,-1479.1930675330963120720817
2023-10-20,-3823.6330603818440375885230
2023-10-23,-5944.7930532292070625046315
2023-10-25,-4716.7530460751851187001286
2023-10-26,-7647.3030389197779380028195
2023-10-27,5107.5669682370147478114173
2023-10-30,2651.4869753951932070186392
2023-10-31,-1507.1030174452422920531496
2023-11-01,-2763.0530102842914810239887
2023-11-02,8002.1250068780459085380489
2023-11-03,-573.0456560010933528582431
2023-11-06,-573.0456551599626441372278
2023-11-07,-4469.7856543186690668510132
2023-11-08,458.4443465227874105367236
2023-11-09,-5272.0556526355931804315882
2023-11-10,4240.5743482061891917925883
2023-11-12,-1146.0956509518654412361018
2023-11-13,-3209.0756501097570479569027
2023-11-15,6074.3343507325144031970521
2023-11-16,-802.2656484250510562012586
2023-11-17,5386.6743524175466054272577
2023-11-20,-2292.1956467396925803321920
2023-11-21,2521.4243541032314181117151
2023-11-22,3323.6943549463186323564191
2023-11-23,-1719.1456442104309059945219
2023-11-24,1489.9343566329828346685699
2023-11-28,1719.1543574765598859614923
2023-11-29,8595.7543583203002795061657
2023-11-30,1146.1043591642040469306327
2023-12-01,1604.5443600082712198690607
2023-12-04,4928.2343608525018299617420
2023-12-05,-8939.5756383031040911449046
2023-12-06,-1260.7056374585465117983321
2023-12-07,2292.2043633861745996601348
2023-12-08,-1031.4856357689407251046980
2023-12-11,-10544.1156349238924544218938
2023-12-12,-1948.3656340786805566143830
2023-12-13,-229.2156332333049999989627
2023-12-14,11117.1743676122342471137051
2023-12-15,114.6143684579372164190941
2023-12-18,-3667.5156306961960603811844
2023-12-19,1146.1043701498344484206191
2023-12-20,2750.6443709960287745383936
2023-12-21,343.8343718423869496921690
2023-12-22,3782.1343726889090056081171
2023-12-26,3094.4743735355949740185530
2023-12-27,1948.3743743824448866619360
2023-12-28,2406.8143752294587752828709
2023-12-29,-2062.9756239233633283678907
2024-01-01,916.8843769239786074665509
2024-01-02,-20252.9461722285153854507560
2024-01-03,5286.5499677047398099208204
2024-01-04,6526.7299715710965932128401
2024-01-05,-1671.0700245617979788727114
2024-01-08,-5023.7600206939437613753964
2024-01-09,2511.9099831746593906932913
2024-01-10,861.8399870440116223499320
2024-01-11,5980.2099909141130786391859
2024-01-12,704.1899947849639046337981
2024-01-15,1429.3799986565642454346041
2024-01-16,-704.1499974710857538294643
2024-01-17,-5938.1299935979859480013743
2024-01-18,-3321.1399897241361918959859
2024-01-19,9059.6400141504636596999526
2024-01-20,-126.0999819741862479721885
2024-01-23,-15302.5399780980857696429167
2024-01-24,9753.3000257787652399853898
2024-01-25,5023.8000296563669262384866
2024-01-29,4729.5200335347194344702688
2024-01-30,-2522.3799625861770899372237
2024-01-31,4887.1700412936774984261998
2024-02-01,2280.6900451742833449988853
2024-02-02,5255.0200490556405952473408
2024-02-05,-2764.1099470622506053337596
2024-02-06,8492.1000568206098887784306
2024-02-07,10299.8200607042222231349358
2024-02-08,1198.1600645885865433149633
2024-02-09,-1366.2799315262970050740910
2024-02-12,-10898.8499276404282763966371
2024-02-13,4025.3500762461928750111144
2024-02-14,8923.0100801335665948411579
2024-02-15,6190.4100840216930288136982
2024-02-16,5107.8800879105723226771560
2024-02-19,1523.9700918002046222081735
2024-02-20,777.7600956905900732116194
2024-02-21,-3899.1899004182711784794053
2024-02-22,7073.2501034736210129964384
2024-02-23,1702.6401073662667935287325
2024-02-26,620.1101112596663090353078
2024-02-27,-882.8198848461802945377509
2024-02-28,-8386.9598809512728712160991
2024-02-29,6778.9701229443887250028728
2024-03-01,4950.2301268408046401500448
2024-03-02,3762.6001307379750202845732
2024-03-04,1008.9801346359000114938957
2024-03-05,1608.0501385345797598937368
2024-03-06,-1912.7998575659855883718863
2024-03-07,6474.1801463342041128693416
2024-03-11,-409.8698497648509901819613
2024-03-12,-12738.0998458631507512968674
2024-03-13,-21839.7598419606950242181351
2024-03-14,14272.6001619425163373397974
2024-03-15,-5475.6898341535165203091831
2024-03-18,4046.3701697512065491771413
2024-03-19,-12044.4398263433143078306753
2024-03-20,2574.9701775629210550662629
2024-03-21,13589.4501814699127842951994
2024-03-22,2879.7601853776610263117300
2024-03-26,6285.0001892861659275998089
2024-03-27,2837.7201931954276346717544
2024-03-28,6999.6801971054462940682534
2024-04-01,12580.4902010162220523583683
2024-04-02,7293.9602049277550561395411
2024-04-03,2154.5702088400454520376001
2024-04-04,-3268.5897872469066132932358
2024-04-05,4645.4402166668990068296497
2024-04-08,4477.2802205814624591172746
2024-04-09,-1944.3297755032161096909351
2024-04-10,6285.0002284128634471728598
2024-04-12,-4004.2897676702987234950829
2024-04-15,-10646.6097637527024748700810
2024-04-16,420.4202401656523399009773
2024-04-18,-1271.6897559152341323003608
2024-04-19,-304.7697519953617445641075
2024-04-22,8365.9802519252696500481713
2024-04-23,1671.1102558466601985033616
2024-04-24,5128.9002597688100477968063
2024-04-25,3888.7202636917193449523116
2024-04-26,5633.3802676153882370221515
2024-04-29,2017.9402715398168710870742
2024-04-30,5770.0102754650053942563070
2024-05-02,10762.2602793909539536675620
2024-05-03,-252.2197166823373035129582
2024-05-06,-9511.5297127548682300905552
2024-05-07,-11256.1897088266386788420291
2024-05-08,8071.7002951023514974843266
2024-05-09,-13589.4097009678975538312689
2024-05-10,6411.1203029626143145199213
2024-05-13,4235.5503068938872498751581
2024-05-14,10289.3103108259213996002306
2024-05-15,3920.2503147587169110894631
2024-05-16,5370.6303186922739317657194
2024-05-17,10699.2003226265926090804094
2024-05-18,6211.4303265616730905134935
2024-05-21,6600.3003304975155235734895
2024-05-22,1839.2703344341200557974763
2024-05-23,4140.9603383714868347511015
2024-05-24,3909.7403423096160080285853
2024-05-27,346.8503462485077232527269
2024-05-28,-6453.1196498118378719250905
2024-05-29,-5223.4496458714206298248935
2024-05-30,-5822.5196419302404027381136
2024-05-31,399.4003620117029570724186
2024-06-03,31824.3003659544095973724790
2024-06-04,-10446.9196301021203340435446
2024-06-05,-29333.3896261578866893526469
2024-06-06,15050.3403777871106792968006
2024-06-07,10394.4103817328719197850546
2024-06-10,6663.3603856793971800210065
2024-06-11,-714.6596103733133920578132
2024-06-12,5559.8103935747403515147717
2024-06-13,6631.8303975235585587335876
2024-06-14,11119.6004014731413776221179
2024-06-18,4719.0104054234889562325073
2024-06-19,-7136.2695906253985573544317
2024-06-20,809.2904133264789849707860
2024-06-21,-5559.7695827208782686536756
2024-06-24,4582.3804212325298299390313
2024-06-25,-2291.1595748132965710555559
2024-06-26,-693.6395708583573234132045
2024-06-27,-10.4895669026522788809810
2024-06-28,2049.4704370538187108227543
2024-07-01,7178.3504410110557940083529
2024-07-02,-84.0595550309408809851164
2024-07-03,5328.5904489278288342101386
2024-07-04,4267.0804528873650879906382
2024-07-05,6568.7704568476680287816370
2024-07-08,788.2704608087378050371290
2024-07-09,3310.6704647705745652398540
2024-07-10,199.7104687331784579013019
2024-07-11,2049.4704726965496315617194
2024-07-12,-3373.6895233393117652098851
2024-07-15,6610.8104806255944161842646
2024-07-16,-4256.5295154087316756292826
2024-07-18,-9196.2295114422898919951992
2024-07-19,-19002.0595074750800842293730
2024-07-22,9217.2904964928978963810976
2024-07-23,-6022.2094995383558014220906
2024-07-24,1671.1105044311589711315607
2024-07-25,2617.0105084014423628413556
2024-07-26,14703.5105123724945225354109
2024-07-29,7998.1305163443155990706607
2024-07-30,-945.8794796830942586671375
2024-07-31,5549.3005242902650982366025
2024-08-01,-3163.4894717356061812746985
2024-08-02,-9070.1094677607079482287800
2024-08-05,-16164.3594637850400536245356
2024-08-06,-18571.1494598086023484320078
